% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
32.339000701904,14.46070098877,0.36725068092346,-5.4404215812683,14.46070098877,0.36725068092346,-5.4404215812683,-0.057952165603638,0.55499589443207,-0.22425659000874,0.79895561933517,-0.057952165603638,0.55499589443207,-0.22425659000874,0.79895561933517
32.372001647949,14.464653968811,0.36281645298004,-5.4436073303223,14.464653968811,0.36281645298004,-5.4436073303223,-0.057887196540833,0.55510181188583,-0.22449958324432,0.79881846904755,-0.057887196540833,0.55510181188583,-0.22449958324432,0.79881846904755
32.404998779297,14.462009429932,0.36575794219971,-5.441623210907,14.462009429932,0.36575794219971,-5.441623210907,-0.057944238185883,0.55501890182495,-0.22434666752815,0.79891490936279,-0.057944238185883,0.55501890182495,-0.22434666752815,0.79891490936279
32.421001434326,14.460721969604,0.36704763770103,-5.4415130615234,14.460721969604,0.36704763770103,-5.4415130615234,-0.058013141155243,0.55496883392334,-0.22430066764355,0.7989576458931,-0.058013141155243,0.55496883392334,-0.22430066764355,0.7989576458931
32.437999725342,14.460033416748,0.36781990528107,-5.4409470558167,14.460033416748,0.36781990528107,-5.4409470558167,-0.058031916618347,0.55493795871735,-0.22426381707191,0.79898798465729,-0.058031916618347,0.55493795871735,-0.22426381707191,0.79898798465729
32.453998565674,14.459043502808,0.36869123578072,-5.4415802955627,14.459043502808,0.36869123578072,-5.4415802955627,-0.058108359575272,0.55490815639496,-0.22424456477165,0.79900860786438,-0.058108359575272,0.55490815639496,-0.22424456477165,0.79900860786438
32.47200012207,14.459273338318,0.36851501464844,-5.441282749176,14.459273338318,0.36851501464844,-5.441282749176,-0.058068245649338,0.55494046211243,-0.22423319518566,0.79899227619171,-0.058068245649338,0.55494046211243,-0.22423319518566,0.79899227619171
32.505001068115,14.459049224854,0.36869719624519,-5.4415121078491,14.459049224854,0.36869719624519,-5.4415121078491,-0.058051377534866,0.55499291419983,-0.22420413792133,0.79896521568298,-0.058051377534866,0.55499291419983,-0.22420413792133,0.79896521568298
32.537998199463,14.460153579712,0.36775469779968,-5.440628528595,14.460153579712,0.36775469779968,-5.440628528595,-0.05800274014473,0.55495721101761,-0.22425217926502,0.79898011684418,-0.05800274014473,0.55495721101761,-0.22425217926502,0.79898011684418
32.554000854492,14.459994316101,0.36798453330994,-5.44020652771,14.459994316101,0.36798453330994,-5.44020652771,-0.057949811220169,0.55502140522003,-0.2242026925087,0.79895329475403,-0.057949811220169,0.55502140522003,-0.2242026925087,0.79895329475403
32.570999145508,14.459845542908,0.36801511049271,-5.4409050941467,14.459845542908,0.36801511049271,-5.4409050941467,-0.05799674987793,0.55499982833862,-0.22422453761101,0.79895865917206,-0.05799674987793,0.55499982833862,-0.22422453761101,0.79895865917206
32.588001251221,14.460383415222,0.36741608381271,-5.4413003921509,14.460383415222,0.36741608381271,-5.4413003921509,-0.057968854904175,0.55504167079926,-0.22424402832985,0.79892611503601,-0.057968854904175,0.55504167079926,-0.22424402832985,0.79892611503601
32.60599899292,14.460402488708,0.3673460483551,-5.4416108131409,14.460402488708,0.3673460483551,-5.4416108131409,-0.057940036058426,0.55510568618774,-0.22422429919243,0.79888927936554,-0.057940036058426,0.55510568618774,-0.22422429919243,0.79888927936554
32.638000488281,14.460296630859,0.36752671003342,-5.4411597251892,14.460296630859,0.36752671003342,-5.4411597251892,-0.057851761579514,0.55522078275681,-0.22415333986282,0.79883563518524,-0.057851761579514,0.55522078275681,-0.22415333986282,0.79883563518524
32.671001434326,14.458683013916,0.3692519068718,-5.4403538703918,14.458683013916,0.3692519068718,-5.4403538703918,-0.057974994182587,0.55505734682083,-0.22412322461605,0.79894870519638,-0.057974994182587,0.55505734682083,-0.22412322461605,0.79894870519638
32.687999725342,14.458889961243,0.36900305747986,-5.4406223297119,14.458889961243,0.36900305747986,-5.4406223297119,-0.058028697967529,0.55497968196869,-0.22417703270912,0.79898369312286,-0.058028697967529,0.55497968196869,-0.22417703270912,0.79898369312286
32.705001831055,14.459797859192,0.36795103549957,-5.441563129425,14.459797859192,0.36795103549957,-5.441563129425,-0.058006286621094,0.55502927303314,-0.22422708570957,0.79893684387207,-0.058006286621094,0.55502927303314,-0.22422708570957,0.79893684387207
32.721000671387,14.459872245789,0.36791115999222,-5.4413447380066,14.459872245789,0.36791115999222,-5.4413447380066,-0.057982265949249,0.5550491809845,-0.2242156714201,0.79892778396606,-0.057982265949249,0.5550491809845,-0.2242156714201,0.79892778396606
32.738998413086,14.459633827209,0.36824718117714,-5.4407510757446,14.459633827209,0.36824718117714,-5.4407510757446,-0.057969361543655,0.55504369735718,-0.22418928146362,0.79894006252289,-0.057969361543655,0.55504369735718,-0.22418928146362,0.79894006252289
32.771999359131,14.459856987,0.36800318956375,-5.4408931732178,14.459856987,0.36800318956375,-5.4408931732178,-0.057921648025513,0.55511629581451,-0.22417137026787,0.79889804124832,-0.057921648025513,0.55511629581451,-0.22417137026787,0.79889804124832
32.804000854492,14.459588050842,0.36817455291748,-5.441469669342,14.459588050842,0.36817455291748,-5.441469669342,-0.057968705892563,0.55509293079376,-0.22418437898159,0.79890727996826,-0.057968705892563,0.55509293079376,-0.22418437898159,0.79890727996826
32.820999145508,14.459628105164,0.36825203895569,-5.4407658576965,14.459628105164,0.36825203895569,-5.4407658576965,-0.057945430278778,0.55508249998093,-0.22417157888412,0.79891979694366,-0.057945430278778,0.55508249998093,-0.22417157888412,0.79891979694366
32.838001251221,14.459475517273,0.36841815710068,-5.4406633377075,14.459475517273,0.36841815710068,-5.4406633377075,-0.057902753353119,0.55515044927597,-0.22412975132465,0.79888743162155,-0.057902753353119,0.55515044927597,-0.22412975132465,0.79888743162155
32.854000091553,14.459904670715,0.36781206727028,-5.4417753219604,14.459904670715,0.36781206727028,-5.4417753219604,-0.057940721511841,0.55514025688171,-0.22418750822544,0.79887562990189,-0.057940721511841,0.55514025688171,-0.22418750822544,0.79887562990189
32.873001098633,14.459376335144,0.36843454837799,-5.4411578178406,14.459376335144,0.36843454837799,-5.4411578178406,-0.057895839214325,0.55519795417786,-0.22411662340164,0.79885852336884,-0.057895839214325,0.55519795417786,-0.22411662340164,0.79885852336884
32.904998779297,14.460547447205,0.3673974275589,-5.4404425621033,14.460547447205,0.3673974275589,-5.4404425621033,-0.057840913534164,0.55517935752869,-0.22416511178017,0.79886186122894,-0.057840913534164,0.55517935752869,-0.22416511178017,0.79886186122894
32.937999725342,14.45923614502,0.36892220377922,-5.4390392303467,14.45923614502,0.36892220377922,-5.4390392303467,-0.057784676551819,0.55524432659149,-0.22402891516685,0.79885894060135,-0.057784676551819,0.55524432659149,-0.22402891516685,0.79885894060135
32.953998565674,14.459930419922,0.36827176809311,-5.4388585090637,14.459930419922,0.36827176809311,-5.4388585090637,-0.057708412408829,0.55531752109528,-0.22402566671371,0.79881465435028,-0.057708412408829,0.55531752109528,-0.22402566671371,0.79881465435028
32.971000671387,14.459649085999,0.3684513270855,-5.4394474029541,14.459649085999,0.3684513270855,-5.4394474029541,-0.05774599313736,0.55531018972397,-0.22403101623058,0.79881542921066,-0.05774599313736,0.55531018972397,-0.22403101623058,0.79881542921066
32.987998962402,14.458916664124,0.36925822496414,-5.4389224052429,14.458916664124,0.36925822496414,-5.4389224052429,-0.057782381772995,0.55525648593903,-0.22400368750095,0.7988578081131,-0.057782381772995,0.55525648593903,-0.22400368750095,0.7988578081131
33.021999359131,14.460487365723,0.36764219403267,-5.4393267631531,14.460487365723,0.36764219403267,-5.4393267631531,-0.057676702737808,0.55536890029907,-0.22404365241528,0.79877603054047,-0.057676702737808,0.55536890029907,-0.22404365241528,0.79877603054047
33.054000854492,14.458899497986,0.36935582756996,-5.438437461853,14.458899497986,0.36935582756996,-5.438437461853,-0.057706773281097,0.55534499883652,-0.22394853830338,0.79881721735001,-0.057706773281097,0.55534499883652,-0.22394853830338,0.79881721735001
33.070999145508,14.459098815918,0.36913305521011,-5.438606262207,14.459098815918,0.36913305521011,-5.438606262207,-0.057699888944626,0.55535662174225,-0.22395804524422,0.79880690574646,-0.057699888944626,0.55535662174225,-0.22395804524422,0.79880690574646
33.088001251221,14.458963394165,0.3693476319313,-5.438099861145,14.458963394165,0.3693476319313,-5.438099861145,-0.057664811611176,0.55538618564606,-0.22392347455025,0.79879856109619,-0.057664811611176,0.55538618564606,-0.22392347455025,0.79879856109619
33.104999542236,14.459201812744,0.36897659301758,-5.4389410018921,14.459201812744,0.36897659301758,-5.4389410018921,-0.057736873626709,0.55531477928162,-0.22399188578129,0.79882395267487,-0.057736873626709,0.55531477928162,-0.22399188578129,0.79882395267487
33.122001647949,14.459342956543,0.36875158548355,-5.4394373893738,14.459342956543,0.36875158548355,-5.4394373893738,-0.057786464691162,0.55526143312454,-0.22403764724731,0.79884451627731,-0.057786464691162,0.55526143312454,-0.22403764724731,0.79884451627731
33.154998779297,14.459663391113,0.36841368675232,-5.4395837783813,14.459663391113,0.36841368675232,-5.4395837783813,-0.057758539915085,0.55529844760895,-0.22404111921787,0.79881989955902,-0.057758539915085,0.55529844760895,-0.22404111921787,0.79881989955902
33.187999725342,14.459782600403,0.36823934316635,-5.4399166107178,14.459782600403,0.36823934316635,-5.4399166107178,-0.057762503623962,0.55530744791031,-0.22405242919922,0.79881012439728,-0.057762503623962,0.55530744791031,-0.22405242919922,0.79881012439728
33.205001831055,14.459964752197,0.36796554923058,-5.4404888153076,14.459964752197,0.36796554923058,-5.4404888153076,-0.057784855365753,0.55529975891113,-0.22408130764961,0.79880583286285,-0.057784855365753,0.55529975891113,-0.22408130764961,0.79880583286285
33.221000671387,14.459887504578,0.36813801527023,-5.4399123191833,14.459887504578,0.36813801527023,-5.4399123191833,-0.057776898145676,0.55527931451797,-0.22407056391239,0.798823595047,-0.057776898145676,0.55527931451797,-0.22407056391239,0.798823595047
33.237998962402,14.459365844727,0.36868339776993,-5.4397168159485,14.459365844727,0.36868339776993,-5.4397168159485,-0.05780017375946,0.55525666475296,-0.22404885292053,0.79884368181229,-0.05780017375946,0.55525666475296,-0.22404885292053,0.79884368181229
33.256000518799,14.45995426178,0.36813503503799,-5.4395179748535,14.45995426178,0.36813503503799,-5.4395179748535,-0.05771067738533,0.55535471439362,-0.22402836382389,0.79878783226013,-0.05771067738533,0.55535471439362,-0.22402836382389,0.79878783226013
33.287998199463,14.460605621338,0.36736205220222,-5.4403123855591,14.460605621338,0.36736205220222,-5.4403123855591,-0.057657569646835,0.55545580387115,-0.22403737902641,0.79871881008148,-0.057657569646835,0.55545580387115,-0.22403737902641,0.79871881008148
33.320999145508,14.459955215454,0.36816000938416,-5.4393844604492,14.459955215454,0.36816000938416,-5.4393844604492,-0.057693392038345,0.55537331104279,-0.22401595115662,0.79877960681915,-0.057693392038345,0.55537331104279,-0.22401595115662,0.79877960681915
33.338001251221,14.460240364075,0.36774688959122,-5.4401798248291,14.460240364075,0.36774688959122,-5.4401798248291,-0.057742774486542,0.55533218383789,-0.22407175600529,0.79878896474838,-0.057742774486542,0.55533218383789,-0.22407175600529,0.79878896474838
33.354000091553,14.459506988525,0.36863833665848,-5.439151763916,14.459506988525,0.36863833665848,-5.439151763916,-0.05772003531456,0.55533927679062,-0.22400225698948,0.79880511760712,-0.05772003531456,0.55533927679062,-0.22400225698948,0.79880511760712
33.372001647949,14.45942401886,0.36883279681206,-5.4384665489197,14.45942401886,0.36883279681206,-5.4384665489197,-0.057670295238495,0.55537778139114,-0.22396112978458,0.79879343509674,-0.057670295238495,0.55537778139114,-0.22396112978458,0.79879343509674
33.40599822998,14.459482192993,0.36870688199997,-5.4388933181763,14.459482192993,0.36870688199997,-5.4388933181763,-0.057621657848358,0.55547839403152,-0.22392970323563,0.79873585700989,-0.057621657848358,0.55547839403152,-0.22392970323563,0.79873585700989
33.438999176025,14.458648681641,0.36957114934921,-5.4386172294617,14.458648681641,0.36957114934921,-5.4386172294617,-0.057658076286316,0.55544555187225,-0.22389458119869,0.79876577854156,-0.057658076286316,0.55544555187225,-0.22389458119869,0.79876577854156
33.455001831055,14.459805488586,0.36839878559113,-5.438841342926,14.459805488586,0.36839878559113,-5.438841342926,-0.057649731636047,0.5554147362709,-0.2239740639925,0.79876577854156,-0.057649731636047,0.5554147362709,-0.2239740639925,0.79876577854156
33.47200012207,14.459255218506,0.36896431446075,-5.4386978149414,14.459255218506,0.36896431446075,-5.4386978149414,-0.057750701904297,0.55527484416962,-0.22400614619255,0.79884672164917,-0.057750701904297,0.55527484416962,-0.22400614619255,0.79884672164917
33.488998413086,14.458086967468,0.37011802196503,-5.4386711120605,14.458086967468,0.37011802196503,-5.4386711120605,-0.057772696018219,0.55529749393463,-0.22393538057804,0.79884916543961,-0.057772696018219,0.55529749393463,-0.22393538057804,0.79884916543961
33.506999969482,14.45825958252,0.37002339959145,-5.4382247924805,14.45825958252,0.37002339959145,-5.4382247924805,-0.057779222726822,0.55525016784668,-0.22395342588425,0.79887652397156,-0.057779222726822,0.55525016784668,-0.22395342588425,0.79887652397156
33.540000915527,14.458939552307,0.3692239522934,-5.4389958381653,14.458939552307,0.3692239522934,-5.4389958381653,-0.057766824960709,0.55528450012207,-0.22399404644966,0.79884219169617,-0.057766824960709,0.55528450012207,-0.22399404644966,0.79884219169617
33.571998596191,14.458891868591,0.36906039714813,-5.4402666091919,14.458891868591,0.36906039714813,-5.4402666091919,-0.057856827974319,0.55522680282593,-0.22405369579792,0.79885900020599,-0.057856827974319,0.55522680282593,-0.22405369579792,0.79885900020599
33.589000701904,14.458388328552,0.3696728348732,-5.4395499229431,14.458388328552,0.3696728348732,-5.4395499229431,-0.057904034852982,0.55513221025467,-0.2240514010191,0.79892194271088,-0.057904034852982,0.55513221025467,-0.2240514010191,0.79892194271088
33.60599899292,14.458282470703,0.36983901262283,-5.4391851425171,14.458282470703,0.36983901262283,-5.4391851425171,-0.057888954877853,0.55513805150986,-0.22403299808502,0.79892408847809,-0.057888954877853,0.55513805150986,-0.22403299808502,0.79892408847809
33.623001098633,14.458958625793,0.36911404132843,-5.4395236968994,14.458958625793,0.36911404132843,-5.4395236968994,-0.057848393917084,0.55518919229507,-0.22405363619328,0.79888564348221,-0.057848393917084,0.55518919229507,-0.22405363619328,0.79888564348221
33.65599822998,14.458762168884,0.36913305521011,-5.4405956268311,14.458762168884,0.36913305521011,-5.4405956268311,-0.057950556278229,0.55510717630386,-0.22411127388477,0.79891920089722,-0.057950556278229,0.55510717630386,-0.22411127388477,0.79891920089722
33.688999176025,14.458812713623,0.36919677257538,-5.4399185180664,14.458812713623,0.36919677257538,-5.4399185180664,-0.057942658662796,0.55507373809814,-0.22411015629768,0.79894328117371,-0.057942658662796,0.55507373809814,-0.22411015629768,0.79894328117371
33.705001831055,14.45876789093,0.36928802728653,-5.4396386146545,14.45876789093,0.36928802728653,-5.4396386146545,-0.057946771383286,0.55505180358887,-0.22411009669304,0.79895830154419,-0.057946771383286,0.55505180358887,-0.22411009669304,0.79895830154419
33.72200012207,14.459305763245,0.36867743730545,-5.4401082992554,14.459305763245,0.36867743730545,-5.4401082992554,-0.057906478643417,0.55511784553528,-0.22412052750587,0.79891240596771,-0.057906478643417,0.55511784553528,-0.22412052750587,0.79891240596771
33.738998413086,14.46280002594,0.3648374080658,-5.4424557685852,14.46280002594,0.3648374080658,-5.4424557685852,-0.057781040668488,0.5552881360054,-0.2242868989706,0.79875636100769,-0.057781040668488,0.5552881360054,-0.2242868989706,0.79875636100769
33.756999969482,14.460759162903,0.36703795194626,-5.4413414001465,14.460759162903,0.36703795194626,-5.4413414001465,-0.057852268218994,0.55520832538605,-0.22418783605099,0.79883450269699,-0.057852268218994,0.55520832538605,-0.22418783605099,0.79883450269699
