% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
37.466999053955,0.85597598552704,-11.321111679077,3.2907688617706,-3.0470588207245,-10.612003326416,3.394918680191,-0.2940229177475,0.056216768920422,0.20209081470966,0.93249642848969,-0.17373739182949,-0.071903809905052,-0.10842795670033,0.97616016864777,-15.516027450562,-10.940944671631,13.004580497742,12.397403717041,-14.604398727417,12.368901252747,0.097291141748428,-0.037802152335644,-0.14562433958054,0.98381865024567,-0.030748069286346,-0.0009022131562233,0.1918848156929,0.98093527555466,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.5,0.8421483039856,-11.314406394958,3.2172598838806,-3.0583329200745,-10.623613357544,3.4139893054962,-0.29713994264603,0.054957419633865,0.20243611931801,0.93150806427002,-0.17214685678482,-0.073588736355305,-0.10678681731224,0.97649723291397,-15.561898231506,-11.004503250122,13.037625312805,12.359092712402,-14.471849441528,12.182608604431,0.098984926939011,-0.03959708660841,-0.14590188860893,0.98353791236877,-0.034073680639267,-0.0022729188203812,0.1924003213644,0.98072218894958,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.534000396729,0.82948136329651,-11.308243751526,3.1282398700714,-3.0724453926086,-10.638925552368,3.4382412433624,-0.30084493756294,0.054395340383053,0.20211148262024,0.93042171001434,-0.17018367350101,-0.075190171599388,-0.10516829043627,0.97689491510391,-15.60237121582,-11.085014343262,13.076490402222,12.326906204224,-14.322790145874,11.956268310547,0.1010350883007,-0.041446801275015,-0.14566080272198,0.98328876495361,-0.038001477718353,-0.0027434676885605,0.19403563439846,0.98025435209274,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.567001342773,0.82339549064636,-11.296631813049,3.0238111019135,-3.0838060379028,-10.647996902466,3.4702017307281,-0.30479738116264,0.054674707353115,0.20080091059208,0.92940217256546,-0.16937744617462,-0.07611371576786,-0.10423195362091,0.97706383466721,-15.632327079773,-11.15184211731,13.152742385864,12.318566322327,-14.125696182251,11.703928947449,0.10195070505142,-0.042508184909821,-0.14575092494488,0.98313575983047,-0.042060136795044,-0.0021452754735947,0.1949587315321,0.97990679740906,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.599998474121,0.83220219612122,-11.272054672241,2.9005143642426,-3.1090114116669,-10.652129173279,3.4971578121185,-0.30936250090599,0.055752880871296,0.19811291992664,0.92840605974197,-0.16830189526081,-0.077194191515446,-0.10250851511955,0.97734719514847,-15.723308563232,-11.194917678833,13.206256866455,12.360052108765,-13.859870910645,11.423021316528,0.10318511724472,-0.043739769607782,-0.1452731192112,0.98302358388901,-0.046703189611435,-0.00042738765478134,0.19494327902794,0.97970187664032,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.63399887085,0.85561281442642,-11.228137016296,2.7569527626038,-3.1341717243195,-10.660451889038,3.5147886276245,-0.31322690844536,0.055560689419508,0.19545756280422,0.92768436670303,-0.16762164235115,-0.077514424920082,-0.10140278935432,0.97755414247513,-15.789728164673,-11.243350028992,13.227027893066,12.441036224365,-13.508033752441,11.123139381409,0.10384985804558,-0.04436170309782,-0.14442706108093,0.98305034637451,-0.050494879484177,-1.5340745449066e-005,0.19221323728561,0.98005318641663,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.666999816895,0.89163196086884,-11.182148933411,2.6217451095581,-3.1609976291656,-10.669238090515,3.5254991054535,-0.31423187255859,0.053968463093042,0.19361402094364,0.92782509326935,-0.16726578772068,-0.077783033251762,-0.1002047881484,0.97771728038788,-15.871733665466,-11.277442932129,13.237322807312,12.561416625977,-13.21133518219,10.869960784912,0.10430458188057,-0.044842131435871,-0.14394569396973,0.98305106163025,-0.051404476165771,-0.0011972859501839,0.18750110268593,0.98091769218445,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.700000762939,0.91916537284851,-11.138416290283,2.5118215084076,-3.1794481277466,-10.672524452209,3.5355172157288,-0.31384637951851,0.052333034574986,0.19245149195194,0.92829102277756,-0.16665630042553,-0.078170984983444,-0.099210694432259,0.97789174318314,-15.914076805115,-11.296115875244,13.2621717453,12.628732681274,-12.952213287354,10.680377960205,0.10509547591209,-0.045499008148909,-0.14387665688992,0.98294675350189,-0.050844460725784,-0.0025170519948006,0.18259170651436,0.98187005519867,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.734001159668,0.9365713596344,-11.097779273987,2.4343390464783,-3.1890532970428,-10.676230430603,3.5463297367096,-0.31297421455383,0.051152981817722,0.19167026877403,0.92881274223328,-0.16542157530785,-0.078944705426693,-0.098257720470428,0.97813546657562,-15.937238693237,-11.326495170593,13.283719062805,12.675833702087,-12.755870819092,10.570171356201,0.10640123486519,-0.046435497701168,-0.14395326375961,0.98275113105774,-0.049882471561432,-0.003535196185112,0.17828740179539,0.98270684480667,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.766998291016,0.94315540790558,-11.062792778015,2.383798122406,-3.1969802379608,-10.672205924988,3.570321559906,-0.31207701563835,0.0506536886096,0.1910744458437,0.92926460504532,-0.16435630619526,-0.079794585704803,-0.097352549433708,0.97833651304245,-15.963021278381,-11.355334281921,13.369846343994,12.686094284058,-12.606273651123,10.506461143494,0.10760176181793,-0.047398034483194,-0.14410388469696,0.98255252838135,-0.048955231904984,-0.0038513317704201,0.17629182338715,0.98311233520508,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.799999237061,0.93832331895828,-11.033061027527,2.353818655014,-3.2158203125,-10.668391227722,3.5882563591003,-0.31123971939087,0.050643317401409,0.19074116647244,0.92961448431015,-0.16361938416958,-0.080574564635754,-0.096003100275993,0.97852951288223,-16.031772613525,-11.369386672974,13.406032562256,12.665028572083,-12.495499610901,10.482327461243,0.10839396715164,-0.048223096877337,-0.14417107403278,0.98241537809372,-0.0481136739254,-0.0037506893277168,0.17544788122177,0.98330509662628,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.833999633789,0.9358868598938,-11.00520324707,2.3299279212952,-3.2323179244995,-10.667028427124,3.5969777107239,-0.31037920713425,0.050777282565832,0.19030290842056,0.92998450994492,-0.16300977766514,-0.080861188471317,-0.095127783715725,0.97869300842285,-16.073236465454,-11.377291679382,13.423978805542,12.666423797607,-12.384283065796,10.457956314087,0.10905504226685,-0.048727877438068,-0.14375257492065,0.98237860202789,-0.047254800796509,-0.0035478919744492,0.17475818097591,0.9834703207016,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.867000579834,0.92595446109772,-10.9822473526,2.3117964267731,-3.256799697876,-10.662393569946,3.5989022254944,-0.3100999891758,0.05059526860714,0.19037444889545,0.93007302284241,-0.16263315081596,-0.081258304417133,-0.093730628490448,0.97885757684708,-16.157531738281,-11.3626537323,13.434282302856,12.627980232239,-12.302247047424,10.443894386292,0.10954961180687,-0.049304891377687,-0.14312559366226,0.98238635063171,-0.04703825712204,-0.0037299543619156,0.17435832321644,0.98355108499527,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.900001525879,0.90926766395569,-10.96120929718,2.2964024543762,-3.2773554325104,-10.658589363098,3.5981209278107,-0.31031021475792,0.050190541893244,0.1908158659935,0.92993432283401,-0.16244857013226,-0.081109620630741,-0.092969171702862,0.97897320985794,-16.209493637085,-11.355163574219,13.43710899353,12.576277732849,-12.220282554626,10.432039260864,0.10971674323082,-0.049469508230686,-0.14215588569641,0.98250019550323,-0.047292143106461,-0.0042322799563408,0.17493724822998,0.98343408107758,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.93399810791,0.89013493061066,-10.945831298828,2.265319108963,-3.2890517711639,-10.65668296814,3.5981268882751,-0.3110828101635,0.049852602183819,0.19119009375572,0.92961746454239,-0.16214606165886,-0.081056274473667,-0.092510618269444,0.97907119989395,-16.237609863281,-11.353702545166,13.442045211792,12.518846511841,-12.12188911438,10.351635932922,0.11001798510551,-0.049651756882668,-0.14128711819649,0.98258256912231,-0.048226028680801,-0.0046272203326225,0.1766192317009,0.98308622837067,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
37.966999053955,0.87591606378555,-10.930238723755,2.2291264533997,-3.3109452724457,-10.654629707336,3.5973238945007,-0.31265723705292,0.049397967755795,0.19137573242188,0.92907518148422,-0.16211016476154,-0.081269942224026,-0.091375038027763,0.97916609048843,-16.317888259888,-11.347935676575,13.443711280823,12.485936164856,-12.02276802063,10.285111427307,0.11010307073593,-0.049984287470579,-0.14078928530216,0.98262768983841,-0.049879461526871,-0.0051322132349014,0.17769350111485,0.98280763626099,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38,0.86579203605652,-10.915246963501,2.1927299499512,-3.3296229839325,-10.651278495789,3.5975241661072,-0.31380993127823,0.049092661589384,0.19136905670166,0.92870408296585,-0.16173133254051,-0.081485621631145,-0.090382196009159,0.97930294275284,-16.364189147949,-11.339544296265,13.452275276184,12.458983421326,-11.926935195923,10.213273048401,0.11058363318443,-0.050515908747911,-0.14014288783073,0.98263895511627,-0.051064968109131,-0.0053940340876579,0.1787816286087,0.98254787921906,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.034000396729,0.84564590454102,-10.902751922607,2.1601827144623,-3.3363656997681,-10.637629508972,3.5890202522278,-0.31477490067482,0.048393942415714,0.1920181363821,0.92828005552292,-0.16223980486393,-0.081621319055557,-0.089822024106979,0.97925901412964,-16.372854232788,-11.272756576538,13.44725227356,12.388380050659,-11.846598625183,10.151639938354,0.11025729775429,-0.050800360739231,-0.14023742079735,0.98264753818512,-0.052058815956116,-0.0062619224190712,0.17828094959259,0.982581615448,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.067001342773,0.82844078540802,-10.885610580444,2.1275775432587,-3.338752746582,-10.627809524536,3.5815124511719,-0.31621310114861,0.047978296875954,0.19228863716125,0.92775666713715,-0.1621266156435,-0.081396363675594,-0.089791305363178,0.97929936647415,-16.382701873779,-11.252951622009,13.445893287659,12.345407485962,-11.74379825592,10.095383644104,0.11021485924721,-0.050648339092731,-0.13966879248619,0.98274111747742,-0.053544729948044,-0.0067696869373322,0.1789793074131,0.98237144947052,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.099998474121,0.82168412208557,-10.871116638184,2.0850899219513,-3.3399128913879,-10.628452301025,3.5795428752899,-0.31732004880905,0.047456730157137,0.19228009879589,0.92740732431412,-0.16225883364677,-0.08111284673214,-0.089980058372021,0.97928369045258,-16.387258529663,-11.264029502869,13.440457344055,12.335467338562,-11.637956619263,9.9963731765747,0.10993513464928,-0.050408769398928,-0.13922569155693,0.98284757137299,-0.054760724306107,-0.0073409229516983,0.17879799008369,0.98233330249786,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.13399887085,0.82302349805832,-10.859097480774,2.0402104854584,-3.3415150642395,-10.626224517822,3.5777401924133,-0.3184931576252,0.046952668577433,0.19200919568539,0.92708694934845,-0.16239516437054,-0.081577055156231,-0.089475452899933,0.97926872968674,-16.393762588501,-11.246815681458,13.441686630249,12.344921112061,-11.539426803589,9.9023313522339,0.10995671153069,-0.050944026559591,-0.13926494121552,0.98281192779541,-0.055968850851059,-0.0078191533684731,0.17789274454117,0.98242580890656,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.166999816895,0.82647770643234,-10.845229148865,2.0001955032349,-3.3562948703766,-10.623253822327,3.575713634491,-0.3195629119873,0.046501841396093,0.191660836339,0.92681360244751,-0.16239249706268,-0.081720590591431,-0.088687904179096,0.97932887077332,-16.454330444336,-11.239907264709,13.441618919373,12.353854179382,-11.441965103149,9.8282012939453,0.10995304584503,-0.051122944802046,-0.13887201249599,0.9828587770462,-0.057011038064957,-0.0081860199570656,0.17715346813202,0.98249650001526,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.200000762939,0.83012890815735,-10.838703155518,1.9576015472412,-3.374044418335,-10.621751785278,3.5747380256653,-0.32055503129959,0.045940686017275,0.19145043194294,0.92654234170914,-0.16238377988338,-0.081662356853485,-0.087977521121502,0.97939914464951,-16.504320144653,-11.235697746277,13.441997528076,12.363696098328,-11.363741874695,9.7203092575073,0.10998818278313,-0.051290757954121,-0.13820531964302,0.98293995857239,-0.058115184307098,-0.0087252631783485,0.17629459500313,0.98258167505264,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.234001159668,0.83492040634155,-10.829294204712,1.9051436185837,-3.3903019428253,-10.620743751526,3.5745041370392,-0.32179281115532,0.045407295227051,0.19106449186802,0.92621916532516,-0.16230401396751,-0.081655286252499,-0.087289370596409,0.97947460412979,-16.551231384277,-11.233067512512,13.443556785583,12.376609802246,-11.242933273315,9.5958976745605,0.11009311676025,-0.051493305712938,-0.13746789097786,0.98302102088928,-0.059320271015167,-0.0091897919774055,0.17531475424767,0.98268073797226,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.266998291016,0.84134560823441,-10.817435264587,1.8588995933533,-3.4114730358124,-10.62099647522,3.5707161426544,-0.32234025001526,0.044931504875422,0.19066904485226,0.92613345384598,-0.16256633400917,-0.08183528482914,-0.086208611726761,0.97951179742813,-16.619638442993,-11.22630405426,13.429149627686,12.397212982178,-11.149559020996,9.5086240768433,0.1098658144474,-0.051864895969629,-0.13690616190434,0.98310554027557,-0.059820622205734,-0.0095358416438103,0.17492315173149,0.98271691799164,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.299999237061,0.85486030578613,-10.809599876404,1.8145956993103,-3.4222831726074,-10.619431495667,3.5644738674164,-0.32279667258263,0.044457338750362,0.19011653959751,0.92611104249954,-0.16305071115494,-0.081357359886169,-0.08611898869276,0.97947889566422,-16.636829376221,-11.20795917511,13.415971755981,12.443922042847,-11.063190460205,9.4035224914551,0.10943752527237,-0.05154613032937,-0.1368168592453,0.98318237066269,-0.060324728488922,-0.0098673552274704,0.17452491819859,0.98275357484818,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.333999633789,0.85919111967087,-10.800218582153,1.7690486907959,-3.4267110824585,-10.61602973938,3.5610437393188,-0.32417047023773,0.043727286159992,0.18992036581039,0.92570608854294,-0.16354292631149,-0.08063743263483,-0.086514435708523,0.97942155599594,-16.649730682373,-11.19624710083,13.417222976685,12.440544128418,-10.962080955505,9.3021507263184,0.10887557268143,-0.050884611904621,-0.1360819041729,0.98338121175766,-0.061720788478851,-0.010429903864861,0.17512911558151,0.98255354166031,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.367000579834,0.85599166154861,-10.790521621704,1.7249639034271,-3.4448440074921,-10.601983070374,3.5532047748566,-0.32557034492493,0.042974751442671,0.18998131155968,0.92523747682571,-0.16379354894161,-0.080643244087696,-0.085591740906239,0.97946029901505,-16.720008850098,-11.132642745972,13.418748855591,12.427940368652,-10.870814323425,9.2062892913818,0.1088250875473,-0.050983872264624,-0.13543549180031,0.98347079753876,-0.063184797763824,-0.011120058596134,0.17600303888321,0.98229676485062,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
38.400001525879,0.8635059595108,-10.782124519348,1.6977219581604,-3.4596214294434,-10.591529846191,3.5462169647217,-0.32393425703049,0.041774038225412,0.1902169585228,0.92581814527512,-0.16389063000679,-0.080557078123093,-0.084932245314121,0.97950851917267,-16.754186630249,-11.108742713928,13.416421890259,12.395872116089,-10.799944877625,9.1100368499756,0.10863989591599,-0.051131520420313,-0.13526253402233,0.98350745439529,-0.064842849969864,-0.011619165539742,0.1776692122221,0.98188292980194,0.60000002384186,0.08666668087244,1,1,0,1806.9774169922,1806.9774169922,0,0,0,0
38.43399810791,0.86423677206039,-10.772458076477,1.681010723114,-3.4677495956421,-10.587397575378,3.5430335998535,-0.31990051269531,0.040703643113375,0.191207498312,0.92706340551376,-0.1639771014452,-0.080865502357483,-0.084268599748611,0.97952604293823,-16.775020599365,-11.099259376526,13.415551185608,12.361820220947,-10.713377952576,9.023756980896,0.10854876041412,-0.051622658967972,-0.13492546975613,0.98353815078735,-0.066515326499939,-0.011841498315334,0.18108725547791,0.98114371299744,0.60000002384186,-0.60000002384186,1,1,0,5033.8666992188,5033.8666992188,0,0,0,0
38.466999053955,0.85800570249557,-10.781972885132,1.6750456094742,-3.4716534614563,-10.586485862732,3.5409910678864,-0.31644371151924,0.040997672826052,0.19141025841236,0.92819434404373,-0.16396434605122,-0.080657169222832,-0.084264405071735,0.97954565286636,-16.784662246704,-11.095253944397,13.410774230957,12.327157020569,-10.68919467926,8.9349212646484,0.10852020978928,-0.051481757313013,-0.13439807295799,0.98362094163895,-0.066631317138672,-0.011720173060894,0.18447297811508,0.98050630092621,0.60000002384186,-0.60000002384186,1,1,0,3533.7001953125,3533.7001953125,0,0,0,0
38.5,0.85070675611496,-10.781913757324,1.676086306572,-3.4720964431763,-10.589999198914,3.5331611633301,-0.31388387084007,0.040069188922644,0.1926131695509,0.92885494232178,-0.16423867642879,-0.080678045749664,-0.084188222885132,0.97950458526611,-16.783981323242,-11.090593338013,13.377229690552,12.296759605408,-10.671832084656,8.9248676300049,0.10822010040283,-0.051520135253668,-0.13444170355797,0.9836460351944,-0.065621703863144,-0.01314764469862,0.18576163053513,0.98031294345856,0.60000002384186,-0.60000002384186,1,1,0,3425.3110351563,3425.3110351563,0,0,0,0
