% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
34.112998962402,-21.57071685791,-20.984354019165,28.06597328186,18.837265014648,-30.217254638672,26.855489730835,0.2386160492897,-0.22645792365074,-0.21960932016373,0.91845029592514,0.1783067882061,0.13162115216255,-0.077016070485115,0.9720858335495
34.145999908447,-21.140542984009,-21.026697158813,27.237976074219,18.577354431152,-30.021167755127,26.340351104736,0.23005571961403,-0.22046241164207,-0.22456413507462,0.92089176177979,0.17182290554047,0.13062264025211,-0.077659249305725,0.97333633899689
34.180000305176,-20.685417175293,-21.141632080078,26.511722564697,18.326126098633,-29.883354187012,25.855440139771,0.22349691390991,-0.21395182609558,-0.22980213165283,0.92274844646454,0.16728290915489,0.13050110638142,-0.077931649982929,0.97412133216858
34.213001251221,-20.191333770752,-21.210094451904,25.850969314575,17.98837852478,-29.707336425781,25.395238876343,0.21534797549248,-0.20793733000755,-0.23622965812683,0.92443645000458,0.16151395440102,0.12885512411594,-0.077800318598747,0.97532391548157
34.245998382568,-19.63628578186,-21.340799331665,25.238552093506,17.68909072876,-29.347002029419,24.875347137451,0.20804905891418,-0.20211084187031,-0.24298052489758,0.92564964294434,0.15202137827873,0.12842343747616,-0.075195461511612,0.97710919380188
34.279998779297,-19.153911590576,-21.466327667236,24.753137588501,17.386678695679,-29.0598487854,24.397968292236,0.2027930021286,-0.19709376990795,-0.24721299111843,0.92677652835846,0.14485624432564,0.1276411563158,-0.072841443121433,0.97847759723663
34.312999725342,-18.736360549927,-21.598321914673,24.376174926758,17.041366577148,-28.818597793579,23.929702758789,0.19956260919571,-0.19313891232014,-0.25135660171509,0.92719572782516,0.13885995745659,0.12636461853981,-0.071196511387825,0.97963309288025
34.346000671387,-18.224563598633,-21.741529464722,24.051874160767,16.567188262939,-28.532112121582,23.437479019165,0.19600361585617,-0.18901981413364,-0.25675857067108,0.92732363939285,0.13173753023148,0.1249043866992,-0.068252302706242,0.98101264238358
34.380001068115,-17.715837478638,-21.926986694336,23.828784942627,16.100580215454,-28.306632995605,23.001047134399,0.19377180933952,-0.18609549105167,-0.26373106241226,0.92642688751221,0.12635171413422,0.12433241307735,-0.064023956656456,0.98207819461823
34.412998199463,-17.154569625854,-22.133094787598,23.709794998169,15.63468837738,-28.007307052612,22.676002502441,0.19190084934235,-0.18357837200165,-0.27272060513496,0.92471432685852,0.11963927745819,0.12428757548332,-0.057664204388857,0.98331773281097
34.446998596191,-16.620761871338,-22.409311294556,23.596269607544,15.058612823486,-27.740568161011,22.308647155762,0.19126346707344,-0.18316861987114,-0.28333735466003,0.92173075675964,0.11504882574081,0.12461224198341,-0.049841981381178,0.98425167798996
34.479999542236,-16.083339691162,-22.648813247681,23.589506149292,14.50209903717,-27.494012832642,22.05938911438,0.19118747115135,-0.18221624195576,-0.29147481918335,0.9193948507309,0.11060911417007,0.12367469072342,-0.042855862528086,0.98520737886429
34.513000488281,-15.531712532043,-22.929630279541,23.612604141235,13.934792518616,-27.273469924927,21.909698486328,0.19184517860413,-0.18078646063805,-0.29936724901199,0.91700100898743,0.10623568296432,0.12381835281849,-0.03415996953845,0.98601013422012
34.546001434326,-14.969995498657,-23.247123718262,23.678035736084,13.380736351013,-27.04686164856,21.793043136597,0.19357028603554,-0.18056233227253,-0.30922204256058,0.91340553760529,0.10378238558769,0.12528260052204,-0.024588912725449,0.9863715171814
34.580001831055,-14.501926422119,-23.508188247681,23.775526046753,12.893581390381,-26.90242767334,21.748817443848,0.1955081820488,-0.18031451106071,-0.31694799661636,0.91038852930069,0.10323178768158,0.12591055035591,-0.017406944185495,0.98650217056274
34.612998962402,-14.104133605957,-23.714382171631,23.895231246948,12.332740783691,-26.828237533569,21.786140441895,0.19622296094894,-0.17992830276489,-0.32357156276703,0.90797787904739,0.10328540205956,0.1246769875288,-0.01242421194911,0.9867285490036
34.645999908447,-13.636493682861,-24.016576766968,24.093650817871,11.942053794861,-26.66646194458,21.880840301514,0.19941425323486,-0.17829088866711,-0.32858729362488,0.905801653862,0.1030740737915,0.12742947041988,-0.0037955977022648,0.98646998405457
34.680000305176,-13.330690383911,-24.246921539307,24.326257705688,11.617192268372,-26.641347885132,22.015470504761,0.20328322052956,-0.17873582243919,-0.33213797211647,0.90355622768402,0.10585916042328,0.12837529182434,0.0020094588398933,0.98605763912201
34.713001251221,-13.095456123352,-24.475353240967,24.661865234375,11.263096809387,-26.636299133301,22.228038787842,0.20739069581032,-0.17916214466095,-0.3351873755455,0.90140974521637,0.10918301343918,0.12807333469391,0.0072934292256832,0.98570948839188
34.745998382568,-12.863302230835,-24.747291564941,25.110927581787,10.899998664856,-26.694578170776,22.540733337402,0.213009506464,-0.1784649938345,-0.33783280849457,0.89924764633179,0.11383301019669,0.12771831452847,0.013229068368673,0.98516756296158
34.779998779297,-12.623659133911,-24.968545913696,25.583541870117,10.621943473816,-26.748775482178,22.900741577148,0.21770936250687,-0.17850580811501,-0.33967128396034,0.89741951227188,0.11886084079742,0.12683826684952,0.017444398254156,0.98462176322937
34.812999725342,-12.447302818298,-25.237237930298,26.084426879883,10.381731033325,-26.898220062256,23.299419403076,0.22416916489601,-0.17799317836761,-0.3411905169487,0.89535224437714,0.12612143158913,0.12655773758888,0.020627357065678,0.98369264602661
34.846000671387,-12.200382232666,-25.501737594604,26.688358306885,10.169204711914,-27.067893981934,23.782501220703,0.23117998242378,-0.1770266443491,-0.3420552611351,0.8934291601181,0.13499367237091,0.12602689862251,0.02416155487299,0.98250198364258
34.880001068115,-12.066088676453,-25.69401550293,27.239692687988,9.9447946548462,-27.283254623413,24.272172927856,0.23738065361977,-0.17711514234543,-0.34298884868622,0.89142549037933,0.14472678303719,0.12512317299843,0.026027571409941,0.98118352890015
34.912998199463,-11.858751296997,-25.893991470337,27.80087852478,9.7474966049194,-27.532255172729,24.81746673584,0.24337303638458,-0.17538976669312,-0.34269535541534,0.89026284217834,0.15476197004318,0.12402193248272,0.027532245963812,0.97974961996078
34.945999145508,-11.71399307251,-26.033710479736,28.450315475464,9.5348949432373,-27.844589233398,25.458583831787,0.24905329942703,-0.17562106251717,-0.34269896149635,0.88864344358444,0.16714569926262,0.12245126068592,0.02897684276104,0.97786927223206
34.979999542236,-11.581532478333,-26.170301437378,29.068225860596,9.3284997940063,-28.077405929565,26.061311721802,0.25425586104393,-0.17571276426315,-0.34205687046051,0.88739848136902,0.17700865864754,0.12030240148306,0.030297450721264,0.97635924816132
35.013000488281,-11.44734287262,-26.307239532471,29.677841186523,9.1874513626099,-28.349208831787,26.632350921631,0.25983262062073,-0.17555570602417,-0.34079545736313,0.8862988948822,0.18730199337006,0.11873875558376,0.031355891376734,0.97459518909454
35.046001434326,-11.282377243042,-26.411008834839,30.381408691406,9.1002407073975,-28.590026855469,27.252864837646,0.2651564180851,-0.17540922760963,-0.33963087201118,0.88519752025604,0.19704404473305,0.11733174324036,0.032338365912437,0.97281098365784
35.080001831055,-11.151423454285,-26.493787765503,31.020576477051,9.0045986175537,-28.804271697998,27.821409225464,0.26980522274971,-0.17434121668339,-0.33908814191818,0.88421130180359,0.20518943667412,0.11568933725357,0.032722491770983,0.97130966186523
35.112998962402,-11.006542205811,-26.531154632568,31.659206390381,8.9301605224609,-28.975095748901,28.376642227173,0.27288472652435,-0.17362454533577,-0.33973529934883,0.8831582069397,0.21180289983749,0.11409421265125,0.033246695995331,0.97006016969681
35.145999908447,-10.918121337891,-26.542907714844,32.373683929443,8.9215631484985,-29.213321685791,28.99196434021,0.27578374743462,-0.17386981844902,-0.3417035639286,0.88144826889038,0.22015333175659,0.11235670000315,0.032462649047375,0.96842896938324
35.180000305176,-10.840304374695,-26.498382568359,32.955547332764,8.9147624969482,-29.351190567017,29.531074523926,0.27693402767181,-0.17402276396751,-0.34279206395149,0.88063454627991,0.22571188211441,0.11098438501358,0.032232794910669,0.96731466054916
35.213001251221,-10.797029495239,-26.469850540161,33.510242462158,8.9618558883667,-29.496223449707,30.054304122925,0.27941066026688,-0.17299020290375,-0.34240305423737,0.88020688295364,0.23136833310127,0.10985918343067,0.03109472990036,0.96614325046539
35.245998382568,-10.791356086731,-26.420349121094,34.085964202881,9.1174068450928,-29.625511169434,30.668846130371,0.28334563970566,-0.17119367420673,-0.34059345722198,0.88000231981277,0.23741775751114,0.10917719453573,0.029473371803761,0.96480280160904
35.279998779297,-10.849925994873,-26.369344711304,34.576789855957,9.2876968383789,-29.730133056641,31.226053237915,0.28694912791252,-0.16929325461388,-0.33841350674629,0.88004326820374,0.24240362644196,0.10822480171919,0.027349092066288,0.96373224258423
35.312999725342,-10.945391654968,-26.330280303955,35.039604187012,9.4729642868042,-29.879295349121,31.795539855957,0.29050967097282,-0.16827061772346,-0.33633890748024,0.87986660003662,0.24824720621109,0.10718229413033,0.024644389748573,0.96243339776993
35.346000671387,-11.105214118958,-26.245168685913,35.549461364746,9.7198781967163,-30.007278442383,32.417594909668,0.29420492053032,-0.16720733046532,-0.33346799015999,0.8799341917038,0.25309652090073,0.10630137473345,0.022295944392681,0.96132463216782
35.380001068115,-11.324256896973,-26.120307922363,36.02222442627,9.9060277938843,-30.118045806885,32.971523284912,0.29657238721848,-0.16739848256111,-0.33069026470184,0.880151450634,0.25724297761917,0.1043554097414,0.019154749810696,0.960504591465
35.412998199463,-11.602130889893,-25.99147605896,36.472995758057,10.132172584534,-30.180267333984,33.522495269775,0.29903665184975,-0.16836412250996,-0.32785785198212,0.8801931142807,0.26080232858658,0.10259971767664,0.016139291226864,0.95978897809982
35.446998596191,-11.844053268433,-25.932157516479,36.891063690186,10.535816192627,-30.255136489868,34.036399841309,0.30227565765381,-0.16795402765274,-0.32538563013077,0.88008248806,0.26456564664841,0.10305711627007,0.012446112930775,0.95876449346542
35.479999542236,-12.144676208496,-25.817193984985,37.305618286133,10.90109539032,-30.280546188354,34.449970245361,0.30427351593971,-0.16877922415733,-0.32311874628067,0.88007128238678,0.26616805791855,0.10371844470501,0.0091062374413013,0.95828706026077
35.513000488281,-12.438414573669,-25.760057449341,37.673099517822,11.335056304932,-30.311059951782,34.809883117676,0.30656683444977,-0.1693848669529,-0.3205518424511,0.88009774684906,0.26800414919853,0.10498794913292,0.0051929540932178,0.95766615867615
35.546001434326,-12.810945510864,-25.656095504761,38.03532409668,11.792119979858,-30.317207336426,35.194244384766,0.30958071351051,-0.17032735049725,-0.31737846136093,0.88001108169556,0.27000001072884,0.10528852045536,-0.00032411888241768,0.95708632469177
35.580001831055,-13.117038726807,-25.571193695068,38.273067474365,12.287237167358,-30.286022186279,35.467891693115,0.31174513697624,-0.1702915430069,-0.31412237882614,0.88042187690735,0.27075701951981,0.10679526627064,-0.0046012029051781,0.95669442415237
35.612998962402,-13.519674301147,-25.576240539551,38.384082794189,12.766152381897,-30.437314987183,35.61674118042,0.31469169259071,-0.17102609574795,-0.31131762266159,0.88022756576538,0.27308812737465,0.10828146338463,-0.010470058768988,0.95581817626953
35.645999908447,-13.982701301575,-25.394248962402,38.492446899414,13.267506599426,-30.392152786255,35.784969329834,0.31533059477806,-0.1737747490406,-0.3083504140377,0.88050496578217,0.27306506037712,0.10860568284988,-0.01565483585,0.95571708679199
35.680000305176,-14.422233581543,-25.230567932129,38.521663665771,13.804094314575,-30.378992080688,35.809955596924,0.31551870703697,-0.17634584009647,-0.30497407913208,0.88110208511353,0.27215459942818,0.10995809733868,-0.020432833582163,0.95573210716248
35.713001251221,-14.942198753357,-25.044853210449,38.521472930908,14.321705818176,-30.294742584229,35.818744659424,0.31573298573494,-0.17918027937412,-0.30056321620941,0.88196873664856,0.26976248621941,0.11067696660757,-0.025935284793377,0.95619356632233
35.745998382568,-15.565188407898,-24.893190383911,38.427639007568,15.032243728638,-30.338733673096,35.694133758545,0.31707486510277,-0.18202716112137,-0.29545041918755,0.88263165950775,0.2688769698143,0.11327045410872,-0.03312972933054,0.95591706037521
35.779998779297,-16.2135887146,-24.706338882446,38.3522605896,15.636067390442,-30.329984664917,35.57124710083,0.31782257556915,-0.18543556332588,-0.29062286019325,0.88325583934784,0.26658195257187,0.1148973852396,-0.039948329329491,0.95610505342484
35.812999725342,-16.780885696411,-24.643432617188,38.25658416748,16.347667694092,-30.391117095947,35.340873718262,0.32037949562073,-0.18692147731781,-0.28524139523506,0.88377285003662,0.2654889523983,0.11876037716866,-0.047146573662758,0.95560908317566
35.846000671387,-17.50564956665,-24.449365615845,38.13468170166,16.905742645264,-30.481132507324,35.139953613281,0.32079911231995,-0.19030809402466,-0.27933034300804,0.88478553295135,0.26372209191322,0.11871285736561,-0.055252883583307,0.95566999912262
35.880001068115,-18.088317871094,-24.307741165161,38.026458740234,17.461755752563,-30.51127243042,34.889892578125,0.32134404778481,-0.19231456518173,-0.27455100417137,0.88564944267273,0.26090732216835,0.12028935551643,-0.061227176338434,0.95588135719299
35.912998199463,-18.705791473389,-24.157428741455,37.898361206055,17.912561416626,-30.520135879517,34.632957458496,0.32155129313469,-0.1958495080471,-0.26942792534828,0.88637256622314,0.25805360078812,0.12051892280579,-0.066737860441208,0.95625799894333
35.945999145508,-19.422931671143,-24.007722854614,37.664085388184,18.389192581177,-30.614477157593,34.268840789795,0.32197660207748,-0.20015145838261,-0.26407021284103,0.88686949014664,0.25580707192421,0.12147229164839,-0.072897143661976,0.95629143714905
35.979999542236,-19.968900680542,-23.919849395752,37.395393371582,18.796190261841,-30.624517440796,33.900814056396,0.32202082872391,-0.20262339711189,-0.25963097810745,0.88760250806808,0.25244835019112,0.12327763438225,-0.07736037671566,0.9566023349762
36.013000488281,-20.468971252441,-23.780885696411,37.057167053223,19.065658569336,-30.693670272827,33.533416748047,0.3211088180542,-0.20569214224815,-0.25547605752945,0.888432264328,0.24995869398117,0.12310820817947,-0.082326903939247,0.95686322450638
36.046001434326,-20.987928390503,-23.671258926392,36.567325592041,19.31992149353,-30.822387695313,32.961688995361,0.3192902803421,-0.20855307579041,-0.25220286846161,0.88935542106628,0.2468429505825,0.12429112195969,-0.086981981992722,0.95710730552673
36.080001831055,-21.243658065796,-23.536005020142,36.118267059326,19.498174667358,-30.744987487793,32.533378601074,0.31637471914291,-0.2089551538229,-0.25017380714417,0.89087480306625,0.2421193420887,0.12505373358727,-0.0899558365345,0.9579393863678
36.112998962402,-21.443984985352,-23.392827987671,35.624702453613,19.590795516968,-30.703237533569,32.041435241699,0.31293138861656,-0.20949031412601,-0.24939163029194,0.89218354225159,0.23698601126671,0.12467879801989,-0.092725686728954,0.9590071439743
36.146999359131,-21.612915039063,-23.318311691284,34.987403869629,19.648784637451,-30.689556121826,31.373277664185,0.30963662266731,-0.20927822589874,-0.24854421615601,0.89361834526062,0.23208582401276,0.12453491985798,-0.095759451389313,0.95992565155029
